9058;1772584473.117562;state_change;background_hits=89
9057;1772584473.118912;state_change;background_hits=89
9045;1772584473.150217;state_change;background_hits=89
9006;1772584473.156349;state_change;background_hits=89
9019;1772584473.166768;state_change;background_hits=89
9005;1772584473.167188;state_change;background_hits=89
9012;1772584473.193588;state_change;background_hits=89
9031;1772584473.253201;state_change;background_hits=90
9060;1772584473.29456;state_change;background_hits=89
9000;1772584473.319828;state_change;background_hits=88
9029;1772584473.330444;state_change;background_hits=89
9030;1772584473.373121;state_change;background_hits=90
9024;1772584473.378614;state_change;background_hits=89
9026;1772584473.427546;state_change;background_hits=90
9036;1772584473.43058;state_change;background_hits=89
9056;1772584473.5007098;state_change;background_hits=89
9013;1772584473.523801;state_change;background_hits=89
9011;1772584473.554485;state_change;background_hits=90
9049;1772584473.6867788;state_change;background_hits=89
9052;1772584473.700119;state_change;background_hits=89
9040;1772584473.7393851;state_change;background_hits=89
9028;1772584473.85633;state_change;background_hits=89
9007;1772584473.877203;state_change;background_hits=89
9014;1772584473.9071;state_change;background_hits=89
9001;1772584473.9844842;state_change;background_hits=90
9018;1772584474.044559;state_change;background_hits=89
9009;1772584474.1986392;state_change;background_hits=90
9037;1772584474.280587;state_change;background_hits=89
9042;1772584474.283961;state_change;background_hits=90
9041;1772584474.2840178;state_change;background_hits=90
9033;1772584474.335915;state_change;background_hits=89
9016;1772584474.373764;state_change;background_hits=90
9034;1772584474.417516;state_change;background_hits=89
9055;1772584474.4271739;state_change;background_hits=89
9059;1772584474.522839;state_change;background_hits=89
9027;1772584474.543665;state_change;background_hits=90
9017;1772584474.5436668;state_change;background_hits=89
9032;1772584474.545707;state_change;background_hits=90
9004;1772584474.550018;state_change;background_hits=89
9048;1772584474.555434;state_change;background_hits=90
9063;1772584474.569477;state_change;background_hits=89
9054;1772584474.609152;state_change;background_hits=89
9061;1772584474.62285;state_change;background_hits=89
9023;1772584474.67188;state_change;background_hits=90
9003;1772584474.701149;state_change;background_hits=90
9020;1772584474.9373891;state_change;background_hits=89
9025;1772584474.9888608;state_change;background_hits=89
9051;1772584474.988888;state_change;background_hits=90
9044;1772584474.9889028;state_change;background_hits=90
9050;1772584475.016049;state_change;background_hits=89
9043;1772584475.032279;state_change;background_hits=89
9015;1772584475.061737;state_change;background_hits=90
9002;1772584475.102273;state_change;background_hits=90
9038;1772584475.1270819;state_change;background_hits=89
9035;1772584475.174743;state_change;background_hits=89
9010;1772584475.175082;state_change;background_hits=89
9046;1772584475.2039108;state_change;background_hits=90
9062;1772584475.204191;state_change;background_hits=89
9008;1772584475.204767;state_change;background_hits=90
9022;1772584475.2122722;state_change;background_hits=90
9021;1772584475.256713;state_change;background_hits=90
9047;1772584475.378308;state_change;background_hits=90
9039;1772584475.398001;state_change;background_hits=90
9053;1772584475.406247;state_change;background_hits=91
9057;1772584475.4709709;state_change;background_hits=90
9058;1772584475.492748;state_change;background_hits=90
9006;1772584475.5140648;state_change;background_hits=90
9019;1772584475.549621;state_change;background_hits=90
9045;1772584475.5544379;state_change;background_hits=90
9031;1772584475.558513;state_change;background_hits=91
9005;1772584475.560697;state_change;background_hits=90
9000;1772584475.574913;state_change;background_hits=89
9012;1772584475.582707;state_change;background_hits=90
9060;1772584475.588259;state_change;background_hits=90
9036;1772584475.591328;state_change;background_hits=90
9029;1772584475.59253;state_change;background_hits=90
9026;1772584475.596252;state_change;background_hits=91
9030;1772584475.604481;state_change;background_hits=91
9024;1772584475.620362;state_change;background_hits=90
9056;1772584475.6400719;state_change;background_hits=90
9013;1772584475.675762;state_change;background_hits=90
9011;1772584475.681938;state_change;background_hits=91
9049;1772584475.766285;state_change;background_hits=90
9052;1772584475.784139;state_change;background_hits=90
9040;1772584475.825968;state_change;background_hits=90
9028;1772584475.920413;state_change;background_hits=90
9007;1772584475.9371378;state_change;background_hits=90
9014;1772584475.977008;state_change;background_hits=90
9001;1772584476.04896;state_change;background_hits=91
9018;1772584476.107093;state_change;background_hits=90
9009;1772584476.268992;state_change;background_hits=91
9037;1772584476.352078;state_change;background_hits=90
9042;1772584476.355811;state_change;background_hits=91
9041;1772584476.355963;state_change;background_hits=91
9033;1772584476.402503;state_change;background_hits=90
9016;1772584476.443003;state_change;background_hits=91
9034;1772584476.4831722;state_change;background_hits=90
9055;1772584476.4945989;state_change;background_hits=90
9059;1772584476.597111;state_change;background_hits=90
9032;1772584476.613437;state_change;background_hits=91
9027;1772584476.618368;state_change;background_hits=91
9004;1772584476.62908;state_change;background_hits=90
9017;1772584476.629079;state_change;background_hits=90
9048;1772584476.646282;state_change;background_hits=91
9063;1772584476.646729;state_change;background_hits=90
9054;1772584476.683166;state_change;background_hits=90
9061;1772584476.686477;state_change;background_hits=90
9023;1772584476.744469;state_change;background_hits=91
9003;1772584476.773964;state_change;background_hits=91
9020;1772584477.010286;state_change;background_hits=90
9044;1772584477.0522912;state_change;background_hits=91
9051;1772584477.05585;state_change;background_hits=91
9025;1772584477.059639;state_change;background_hits=90
9050;1772584477.087497;state_change;background_hits=90
9043;1772584477.10287;state_change;background_hits=90
9015;1772584477.127486;state_change;background_hits=91
9002;1772584477.1629922;state_change;background_hits=91
9038;1772584477.194627;state_change;background_hits=90
9035;1772584477.240133;state_change;background_hits=90
9010;1772584477.244689;state_change;background_hits=90
9062;1772584477.275147;state_change;background_hits=90
9046;1772584477.285971;state_change;background_hits=91
9008;1772584477.285986;state_change;background_hits=91
9022;1772584477.2891579;state_change;background_hits=91
9021;1772584477.332475;state_change;background_hits=91
9047;1772584477.441649;state_change;background_hits=91
9039;1772584477.4674392;state_change;background_hits=91
9053;1772584477.47552;state_change;background_hits=92
9057;1772584477.5363688;state_change;background_hits=91
9058;1772584477.571121;state_change;background_hits=91
9006;1772584477.591213;state_change;background_hits=91
9031;1772584477.6422951;state_change;background_hits=92
9019;1772584477.653367;state_change;background_hits=91
9045;1772584477.658015;state_change;background_hits=91
9036;1772584477.703445;state_change;background_hits=91
9012;1772584477.703475;state_change;background_hits=91
9000;1772584477.707009;state_change;background_hits=90
9005;1772584477.709504;state_change;background_hits=91
9060;1772584477.709567;state_change;background_hits=91
9029;1772584477.713172;state_change;background_hits=91
9030;1772584477.732162;state_change;background_hits=92
9026;1772584477.732301;state_change;background_hits=92
9024;1772584477.748097;state_change;background_hits=91
9056;1772584477.757219;state_change;background_hits=91
9013;1772584477.782657;state_change;background_hits=91
9011;1772584477.7831721;state_change;background_hits=92
9049;1772584477.853297;state_change;background_hits=91
9052;1772584477.867125;state_change;background_hits=91
9040;1772584477.9016151;state_change;background_hits=91
9028;1772584477.9896781;state_change;background_hits=91
9007;1772584478.011708;state_change;background_hits=91
9014;1772584478.044828;state_change;background_hits=91
9001;1772584478.123932;state_change;background_hits=92
9018;1772584478.173397;state_change;background_hits=91
9009;1772584478.3375192;state_change;background_hits=92
9037;1772584478.4172218;state_change;background_hits=91
9042;1772584478.427606;state_change;background_hits=92
9041;1772584478.427642;state_change;background_hits=92
9033;1772584478.471621;state_change;background_hits=91
9016;1772584478.515815;state_change;background_hits=92
9034;1772584478.556371;state_change;background_hits=91
9055;1772584478.5660312;state_change;background_hits=91
9059;1772584478.661739;state_change;background_hits=91
9027;1772584478.680817;state_change;background_hits=92
9032;1772584478.681957;state_change;background_hits=92
9017;1772584478.6973739;state_change;background_hits=91
9004;1772584478.707351;state_change;background_hits=91
9048;1772584478.7254589;state_change;background_hits=92
9063;1772584478.726326;state_change;background_hits=91
9061;1772584478.755966;state_change;background_hits=91
9054;1772584478.755955;state_change;background_hits=91
9023;1772584478.8176;state_change;background_hits=92
9003;1772584478.841534;state_change;background_hits=92
9020;1772584479.073964;state_change;background_hits=91
9044;1772584479.128225;state_change;background_hits=92
9051;1772584479.128246;state_change;background_hits=92
9025;1772584479.12869;state_change;background_hits=91
9050;1772584479.1633012;state_change;background_hits=91
9043;1772584479.176936;state_change;background_hits=91
9015;1772584479.188877;state_change;background_hits=92
9002;1772584479.232233;state_change;background_hits=92
9038;1772584479.260692;state_change;background_hits=91
9010;1772584479.315101;state_change;background_hits=91
9035;1772584479.3152032;state_change;background_hits=91
9062;1772584479.3492649;state_change;background_hits=91
9022;1772584479.361121;state_change;background_hits=92
9008;1772584479.363287;state_change;background_hits=92
9046;1772584479.369111;state_change;background_hits=92
