9016;1772583603.194667;state_change;background_hits=234
9013;1772583603.211319;state_change;background_hits=234
9055;1772583603.281611;state_change;background_hits=234
9021;1772583603.281611;state_change;background_hits=234
9008;1772583603.2903008;state_change;background_hits=234
9022;1772583603.290373;state_change;background_hits=234
9020;1772583603.290921;state_change;background_hits=234
9005;1772583603.2910368;state_change;background_hits=234
9006;1772583603.297278;state_change;background_hits=234
9031;1772583603.3449862;state_change;background_hits=234
9024;1772583603.4003541;state_change;background_hits=234
9046;1772583603.40677;state_change;background_hits=234
9045;1772583603.409645;state_change;background_hits=234
9007;1772583603.409678;state_change;background_hits=234
9025;1772583603.409941;state_change;background_hits=234
9015;1772583603.4194791;state_change;background_hits=234
9039;1772583603.419604;state_change;background_hits=234
9019;1772583603.425904;state_change;background_hits=234
9032;1772583603.464106;state_change;background_hits=234
9001;1772583603.506793;state_change;background_hits=234
9014;1772583603.5112488;state_change;background_hits=234
9010;1772583603.513937;state_change;background_hits=234
9018;1772583603.517626;state_change;background_hits=234
9038;1772583603.526258;state_change;background_hits=234
9003;1772583603.590335;state_change;background_hits=234
9028;1772583603.597855;state_change;background_hits=234
9026;1772583603.60156;state_change;background_hits=234
9023;1772583603.601561;state_change;background_hits=234
9040;1772583603.604183;state_change;background_hits=234
9043;1772583603.6043751;state_change;background_hits=234
9000;1772583603.608032;state_change;background_hits=234
9036;1772583603.6080651;state_change;background_hits=234
9049;1772583603.6292212;state_change;background_hits=234
9004;1772583603.6462379;state_change;background_hits=234
9033;1772583603.6523058;state_change;background_hits=234
9002;1772583603.658184;state_change;background_hits=234
9052;1772583603.659374;state_change;background_hits=234
9058;1772583603.68755;state_change;background_hits=234
9037;1772583603.6875799;state_change;background_hits=234
9042;1772583603.69404;state_change;background_hits=234
9009;1772583603.694052;state_change;background_hits=234
9011;1772583603.6952388;state_change;background_hits=234
9051;1772583603.695256;state_change;background_hits=234
9027;1772583603.699669;state_change;background_hits=234
9054;1772583603.699671;state_change;background_hits=234
9048;1772583603.6999118;state_change;background_hits=234
9057;1772583603.702087;state_change;background_hits=234
9035;1772583603.7074518;state_change;background_hits=234
9012;1772583603.710678;state_change;background_hits=234
9030;1772583603.740797;state_change;background_hits=234
9029;1772583603.747783;state_change;background_hits=234
9047;1772583603.7478452;state_change;background_hits=234
9034;1772583603.754145;state_change;background_hits=234
9050;1772583603.754251;state_change;background_hits=234
9053;1772583603.7618718;state_change;background_hits=234
9060;1772583603.7619;state_change;background_hits=234
9062;1772583603.76213;state_change;background_hits=234
9056;1772583603.80353;state_change;background_hits=234
9063;1772583603.866234;state_change;background_hits=234
9059;1772583603.866271;state_change;background_hits=234
9017;1772583604.9265;state_change;background_hits=235
9044;1772583605.0817258;state_change;background_hits=235
9061;1772583605.085613;state_change;background_hits=235
9041;1772583605.1161752;state_change;background_hits=235
9016;1772583605.196692;state_change;background_hits=235
9013;1772583605.2168;state_change;background_hits=235
9055;1772583605.282516;state_change;background_hits=235
9021;1772583605.2872949;state_change;background_hits=235
9005;1772583605.291756;state_change;background_hits=235
9008;1772583605.294355;state_change;background_hits=235
9020;1772583605.294403;state_change;background_hits=235
9022;1772583605.295777;state_change;background_hits=235
9006;1772583605.301573;state_change;background_hits=235
9031;1772583605.346117;state_change;background_hits=235
9024;1772583605.404258;state_change;background_hits=235
9025;1772583605.4122062;state_change;background_hits=235
9046;1772583605.4122062;state_change;background_hits=235
9007;1772583605.414099;state_change;background_hits=235
9045;1772583605.414353;state_change;background_hits=235
9039;1772583605.4207401;state_change;background_hits=235
9015;1772583605.422339;state_change;background_hits=235
9019;1772583605.427178;state_change;background_hits=235
9032;1772583605.4693902;state_change;background_hits=235
9014;1772583605.5123641;state_change;background_hits=235
9001;1772583605.5123641;state_change;background_hits=235
9010;1772583605.516465;state_change;background_hits=235
9018;1772583605.5199769;state_change;background_hits=235
9038;1772583605.531657;state_change;background_hits=235
9003;1772583605.594858;state_change;background_hits=235
9028;1772583605.603217;state_change;background_hits=235
9026;1772583605.603225;state_change;background_hits=235
9023;1772583605.6068559;state_change;background_hits=235
9040;1772583605.6095092;state_change;background_hits=235
9043;1772583605.609521;state_change;background_hits=235
9000;1772583605.6118588;state_change;background_hits=235
9036;1772583605.613483;state_change;background_hits=235
9049;1772583605.630244;state_change;background_hits=235
9004;1772583605.651606;state_change;background_hits=235
9033;1772583605.6575801;state_change;background_hits=235
9052;1772583605.6620002;state_change;background_hits=235
9002;1772583605.663477;state_change;background_hits=235
9058;1772583605.69287;state_change;background_hits=235
9037;1772583605.6929522;state_change;background_hits=235
9009;1772583605.699321;state_change;background_hits=235
9042;1772583605.699326;state_change;background_hits=235
9011;1772583605.699358;state_change;background_hits=235
9051;1772583605.700564;state_change;background_hits=235
9027;1772583605.704139;state_change;background_hits=235
9057;1772583605.7046568;state_change;background_hits=235
9048;1772583605.7050219;state_change;background_hits=235
9054;1772583605.705023;state_change;background_hits=235
9012;1772583605.71151;state_change;background_hits=235
9035;1772583605.7126179;state_change;background_hits=235
9030;1772583605.746206;state_change;background_hits=235
9029;1772583605.7525382;state_change;background_hits=235
9047;1772583605.753043;state_change;background_hits=235
9050;1772583605.759372;state_change;background_hits=235
9034;1772583605.759372;state_change;background_hits=235
9060;1772583605.7666402;state_change;background_hits=235
9062;1772583605.767086;state_change;background_hits=235
9053;1772583605.767117;state_change;background_hits=235
9056;1772583605.808605;state_change;background_hits=235
9063;1772583605.867872;state_change;background_hits=235
9059;1772583605.871563;state_change;background_hits=235
9017;1772583606.9318552;state_change;background_hits=236
9061;1772583607.0864792;state_change;background_hits=236
9044;1772583607.087884;state_change;background_hits=236
9041;1772583607.12198;state_change;background_hits=236
9016;1772583607.202194;state_change;background_hits=236
9013;1772583607.2224052;state_change;background_hits=236
9055;1772583607.2879941;state_change;background_hits=236
9021;1772583607.288343;state_change;background_hits=236
9005;1772583607.297248;state_change;background_hits=236
9008;1772583607.297248;state_change;background_hits=236
9022;1772583607.299783;state_change;background_hits=236
9020;1772583607.299798;state_change;background_hits=236
9006;1772583607.306274;state_change;background_hits=236
9031;1772583607.351558;state_change;background_hits=236
9024;1772583607.4105542;state_change;background_hits=236
9046;1772583607.415678;state_change;background_hits=236
9025;1772583607.416976;state_change;background_hits=236
9045;1772583607.419498;state_change;background_hits=236
9007;1772583607.419735;state_change;background_hits=236
9039;1772583607.423695;state_change;background_hits=236
9015;1772583607.4279308;state_change;background_hits=236
9019;1772583607.430232;state_change;background_hits=236
9032;1772583607.475119;state_change;background_hits=236
9014;1772583607.516309;state_change;background_hits=236
9001;1772583607.5176861;state_change;background_hits=236
9010;1772583607.522058;state_change;background_hits=236
9018;1772583607.523108;state_change;background_hits=236
9038;1772583607.5345862;state_change;background_hits=236
9003;1772583607.598939;state_change;background_hits=236
9028;1772583607.6081522;state_change;background_hits=236
9026;1772583607.609057;state_change;background_hits=236
9043;1772583607.6104991;state_change;background_hits=236
9023;1772583607.6123421;state_change;background_hits=236
9000;1772583607.61453;state_change;background_hits=236
9040;1772583607.61453;state_change;background_hits=236
9036;1772583607.617007;state_change;background_hits=236
9049;1772583607.63234;state_change;background_hits=236
9004;1772583607.657127;state_change;background_hits=236
9033;1772583607.662973;state_change;background_hits=236
9052;1772583607.6634262;state_change;background_hits=236
9002;1772583607.668857;state_change;background_hits=236
9037;1772583607.6963782;state_change;background_hits=236
9058;1772583607.698157;state_change;background_hits=236
9042;1772583607.7028842;state_change;background_hits=236
9051;1772583607.702896;state_change;background_hits=236
9009;1772583607.704493;state_change;background_hits=236
9011;1772583607.7046368;state_change;background_hits=236
9027;1772583607.707789;state_change;background_hits=236
9048;1772583607.7078001;state_change;background_hits=236
